2217.000000,2236.000000,0.000000,91000.000000,36570.000000,36535.000000,53969.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2233.000000,2277.000000,0.000000,95000.000000,37065.000000,36990.000000,54669.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2248.000000,2315.000000,0.000000,98000.000000,37575.000000,37465.000000,55369.925781,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2264.000000,2350.000000,0.000000,101000.000000,38095.000000,37955.000000,56069.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2277.000000,2382.000000,0.000000,104000.000000,38630.000000,38460.000000,56769.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2293.000000,2410.000000,0.000000,106000.000000,39170.000000,38980.000000,57469.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2309.000000,2437.000000,0.000000,106000.000000,39710.000000,39505.000000,58169.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2323.000000,2464.000000,0.000000,108000.000000,40260.000000,40035.000000,58869.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2336.000000,2489.000000,0.000000,110000.000000,40820.000000,40575.000000,59569.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2350.000000,2513.000000,0.000000,110000.000000,41380.000000,41120.000000,60269.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2362.000000,2537.000000,0.000000,112000.000000,41950.000000,41670.000000,60969.925781,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2372.000000,2560.000000,0.000000,114000.000000,42530.000000,42230.000000,61669.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2384.000000,2581.000000,0.000000,114000.000000,43110.000000,42795.000000,62369.925781,80004.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2396.000000,2600.000000,0.000000,116000.000000,43695.000000,43370.000000,63069.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2405.000000,2619.000000,0.000000,117000.000000,44290.000000,43950.000000,63769.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2414.000000,2638.000000,0.000000,118000.000000,44890.000000,44535.000000,64469.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2427.000000,2650.000000,0.000000,120000.000000,45490.000000,45135.000000,65169.925781,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2439.000000,2663.000000,0.000000,121000.000000,46095.000000,45740.000000,65869.921875,80003.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2451.000000,2674.000000,0.000000,122000.000000,46705.000000,46350.000000,66569.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2462.000000,2686.000000,0.000000,122000.000000,47315.000000,46960.000000,67269.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2472.000000,2696.000000,0.000000,124000.000000,47935.000000,47580.000000,67969.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2484.000000,2704.000000,0.000000,124000.000000,48555.000000,48205.000000,68669.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2497.000000,2711.000000,0.000000,125000.000000,49175.000000,48835.000000,69369.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2511.000000,2715.000000,0.000000,125000.000000,49795.000000,49470.000000,70069.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2524.000000,2719.000000,0.000000,126000.000000,50420.000000,50110.000000,70769.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2536.000000,2724.000000,0.000000,127000.000000,51050.000000,50750.000000,71469.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2549.000000,2727.000000,0.000000,127000.000000,51680.000000,51395.000000,72169.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2560.000000,2732.000000,0.000000,128000.000000,52315.000000,52040.000000,72869.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2572.000000,2734.000000,0.000000,128000.000000,52950.000000,52690.000000,73569.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2584.000000,2737.000000,0.000000,128000.000000,53585.000000,53340.000000,74269.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2596.000000,2739.000000,0.000000,128000.000000,54220.000000,53990.000000,74969.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2608.000000,2742.000000,0.000000,128000.000000,54855.000000,54640.000000,75669.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2620.000000,2744.000000,0.000000,128000.000000,55490.000000,55290.000000,76369.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2632.000000,2746.000000,0.000000,129000.000000,56130.000000,55945.000000,77069.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2640.000000,2752.000000,0.000000,129000.000000,56775.000000,56595.000000,77769.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2649.000000,2754.000000,0.000000,131000.000000,57425.000000,57255.000000,78469.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2658.000000,2757.000000,0.000000,131000.000000,58075.000000,57915.000000,79169.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2665.000000,2760.000000,0.000000,131000.000000,58730.000000,58575.000000,79869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2674.000000,2763.000000,0.000000,131000.000000,59380.000000,59235.000000,80569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2684.000000,2764.000000,0.000000,131000.000000,60030.000000,59900.000000,81269.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2691.000000,2768.000000,0.000000,131000.000000,60685.000000,60560.000000,81969.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2700.000000,2770.000000,0.000000,131000.000000,61335.000000,61220.000000,82669.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2709.000000,2772.000000,0.000000,132000.000000,61990.000000,61885.000000,83369.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2714.000000,2777.000000,0.000000,132000.000000,62650.000000,62545.000000,84069.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2720.000000,2780.000000,0.000000,133000.000000,63315.000000,63215.000000,84769.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2724.000000,2784.000000,0.000000,133000.000000,63980.000000,63880.000000,85469.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2728.000000,2789.000000,0.000000,133000.000000,64645.000000,64545.000000,86169.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2733.000000,2793.000000,0.000000,133000.000000,65310.000000,65210.000000,86869.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2737.000000,2798.000000,0.000000,133000.000000,65975.000000,65875.000000,87569.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2742.000000,2802.000000,0.000000,133000.000000,66640.000000,66540.000000,88269.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2746.000000,2806.000000,0.000000,134000.000000,67310.000000,67210.000000,88969.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2750.000000,2810.000000,0.000000,134000.000000,67980.000000,67880.000000,89669.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2753.000000,2814.000000,0.000000,134000.000000,68650.000000,68550.000000,90369.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2757.000000,2817.000000,0.000000,135000.000000,69325.000000,69225.000000,91069.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2760.000000,2821.000000,0.000000,134000.000000,69995.000000,69895.000000,91769.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2764.000000,2824.000000,0.000000,135000.000000,70670.000000,70570.000000,92469.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2769.000000,2826.000000,0.000000,134000.000000,71340.000000,71245.000000,93169.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2772.000000,2829.000000,0.000000,135000.000000,72015.000000,71920.000000,93869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2776.000000,2830.000000,0.000000,135000.000000,72690.000000,72600.000000,94569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2783.000000,2830.000000,0.000000,135000.000000,73360.000000,73280.000000,95269.921875,80002.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2787.000000,2832.000000,0.000000,135000.000000,74035.000000,73960.000000,95969.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2790.000000,2834.000000,0.000000,136000.000000,74715.000000,74640.000000,96669.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2796.000000,2833.000000,0.000000,136000.000000,75390.000000,75325.000000,97369.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2800.000000,2834.000000,0.000000,136000.000000,76070.000000,76010.000000,98069.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2805.000000,2833.000000,0.000000,136000.000000,76745.000000,76695.000000,98769.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2809.000000,2834.000000,0.000000,136000.000000,77425.000000,77380.000000,99469.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2816.000000,2832.000000,0.000000,136000.000000,78100.000000,78070.000000,100169.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2821.000000,2830.000000,0.000000,137000.000000,78780.000000,78760.000000,100869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2826.000000,2828.000000,0.000000,138000.000000,79465.000000,79455.000000,101569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2829.000000,2828.000000,0.000000,137000.000000,80150.000000,80145.000000,102269.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2834.000000,2827.000000,0.000000,137000.000000,80830.000000,80835.000000,102969.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2837.000000,2827.000000,0.000000,137000.000000,81515.000000,81525.000000,103669.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2840.000000,2827.000000,0.000000,137000.000000,82200.000000,82215.000000,104369.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2844.000000,2827.000000,0.000000,137000.000000,82885.000000,82905.000000,105069.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2848.000000,2825.000000,0.000000,138000.000000,83570.000000,83600.000000,105769.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2851.000000,2824.000000,0.000000,138000.000000,84260.000000,84295.000000,106469.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2853.000000,2824.000000,0.000000,138000.000000,84950.000000,84990.000000,107169.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2854.000000,2824.000000,0.000000,139000.000000,85645.000000,85685.000000,107869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2856.000000,2824.000000,0.000000,138000.000000,86335.000000,86380.000000,108569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2858.000000,2823.000000,0.000000,139000.000000,87030.000000,87080.000000,109269.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2860.000000,2824.000000,0.000000,138000.000000,87720.000000,87770.000000,109969.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2862.000000,2823.000000,0.000000,139000.000000,88415.000000,88470.000000,110669.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2865.000000,2820.000000,0.000000,139000.000000,89105.000000,89170.000000,111369.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2866.000000,2821.000000,0.000000,139000.000000,89800.000000,89865.000000,112069.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2869.000000,2820.000000,0.000000,138000.000000,90490.000000,90560.000000,112769.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2871.000000,2819.000000,0.000000,139000.000000,91185.000000,91260.000000,113469.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2871.000000,2819.000000,0.000000,139000.000000,91880.000000,91955.000000,114169.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2870.000000,2821.000000,0.000000,139000.000000,92580.000000,92650.000000,114869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2869.000000,2823.000000,0.000000,139000.000000,93280.000000,93345.000000,115569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2865.000000,2826.000000,0.000000,140000.000000,93985.000000,94040.000000,116269.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2864.000000,2828.000000,0.000000,139000.000000,94685.000000,94735.000000,116969.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2864.000000,2828.000000,0.000000,140000.000000,95385.000000,95435.000000,117669.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2863.000000,2830.000000,0.000000,139000.000000,96085.000000,96130.000000,118369.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2863.000000,2830.000000,0.000000,140000.000000,96785.000000,96830.000000,119069.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2865.000000,2829.000000,0.000000,139000.000000,97480.000000,97530.000000,119769.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2863.000000,2830.000000,0.000000,140000.000000,98185.000000,98230.000000,120469.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2861.000000,2832.000000,0.000000,140000.000000,98890.000000,98930.000000,121169.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2859.000000,2833.000000,0.000000,140000.000000,99595.000000,99630.000000,121869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2857.000000,2834.000000,0.000000,140000.000000,100300.000000,100330.000000,122569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2855.000000,2835.000000,0.000000,140000.000000,101005.000000,101030.000000,123269.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2851.000000,2838.000000,0.000000,141000.000000,101715.000000,101730.000000,123969.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2853.000000,2836.000000,0.000000,140000.000000,102415.000000,102435.000000,124669.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2849.000000,2839.000000,0.000000,141000.000000,103125.000000,103135.000000,125369.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2848.000000,2838.000000,0.000000,141000.000000,103830.000000,103840.000000,126069.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2846.000000,2839.000000,0.000000,140000.000000,104535.000000,104540.000000,126769.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2844.000000,2840.000000,0.000000,141000.000000,105245.000000,105245.000000,127469.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2842.000000,2841.000000,0.000000,140000.000000,105950.000000,105945.000000,128169.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2839.000000,2842.000000,0.000000,141000.000000,106660.000000,106650.000000,128869.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
2839.000000,2841.000000,0.000000,141000.000000,107365.000000,107355.000000,129569.921875,80001.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,1,0,0,0
